2016-08-09T11:38:08.272-0400, 0.15567628, 7.8580594, 5.43909
2016-08-09T11:38:08.288-0400, 0.13891114, 7.893985, 5.46304
2016-08-09T11:38:08.319-0400, 0.10538086, 7.8915896, 5.5061502
2016-08-09T11:38:08.339-0400, 0.07903565, 7.92512, 5.479805
2016-08-09T11:38:08.355-0400, 0.09340577, 7.8820095, 5.5516553
2016-08-09T11:38:08.380-0400, 0.08861572, 7.8844047, 5.585186
2016-08-09T11:38:08.395-0400, 0.13172609, 7.879615, 5.5301003
2016-08-09T11:38:08.411-0400, 0.1341211, 7.91075, 5.47741
2016-08-09T11:38:08.442-0400, 0.11496094, 7.8868, 5.4247193
2016-08-09T11:38:08.456-0400, 0.083825685, 7.8484793, 5.470225
2016-08-09T11:38:08.471-0400, 0.1101709, 7.8652444, 5.4678297
2016-08-09T11:38:08.504-0400, 0.12693603, 7.8987746, 5.384004
2016-08-09T11:38:08.520-0400, 0.15088624, 7.913145, 5.4127445
2016-08-09T11:38:08.535-0400, 0.16765137, 7.917935, 5.398374
2016-08-09T11:38:08.565-0400, 0.17244141, 7.893985, 5.391189
2016-08-09T11:38:08.580-0400, 0.11496094, 7.8652444, 5.4438796
2016-08-09T11:38:08.596-0400, 0.083825685, 7.932305, 5.4462748
2016-08-09T11:38:08.627-0400, 0.11256592, 7.8820095, 5.400769
2016-08-09T11:38:08.642-0400, 0.122146, 7.8915896, 5.2834134
2016-08-09T11:38:08.658-0400, 0.07424561, 7.862849, 5.465435
2016-08-09T11:38:08.690-0400, 0.11256592, 7.893985, 5.5612354
2016-08-09T11:38:08.707-0400, 0.16525635, 7.89638, 5.606741
2016-08-09T11:38:08.722-0400, 0.13172609, 7.9059596, 5.6570363
2016-08-09T11:38:08.750-0400, 0.098195806, 7.8604546, 5.654641
2016-08-09T11:38:08.766-0400, 0.119750984, 7.8700347, 5.575606
2016-08-09T11:38:08.784-0400, 0.13172609, 7.8676395, 5.5229154
2016-08-09T11:38:08.811-0400, 0.11256592, 7.89638, 5.4510646
2016-08-09T11:38:08.830-0400, 0.11256592, 7.8604546, 5.4989653
2016-08-09T11:38:08.846-0400, 0.083825685, 7.8915896, 5.49178
2016-08-09T11:38:08.871-0400, 0.059875492, 7.8820095, 5.527705
2016-08-09T11:38:08.887-0400, 0.086220704, 7.8891945, 5.50136
2016-08-09T11:38:08.905-0400, 0.12933107, 7.862849, 5.4606447
2016-08-09T11:38:08.934-0400, 0.15328126, 7.8820095, 5.4295096
2016-08-09T11:38:08.951-0400, 0.16286133, 7.8532696, 5.479805
2016-08-09T11:38:08.965-0400, 0.18441652, 7.8915896, 5.47262
2016-08-09T11:38:08.995-0400, 0.100590825, 7.8580594, 5.470225
2016-08-09T11:38:09.010-0400, -0.019160157, 7.937095, 5.415139
2016-08-09T11:38:09.024-0400, 0.016765138, 7.903565, 5.391189
2016-08-09T11:38:09.057-0400, 0.1460962, 7.8532696, 5.374424
2016-08-09T11:38:09.072-0400, 0.2203418, 7.862849, 5.494175
2016-08-09T11:38:09.087-0400, 0.22273682, 7.8987746, 5.621111
2016-08-09T11:38:09.119-0400, 0.17004639, 7.9155397, 5.613926
2016-08-09T11:38:09.135-0400, 0.12454102, 7.8891945, 5.52052
2016-08-09T11:38:09.149-0400, 0.07185059, 7.817344, 5.49178
2016-08-09T11:38:09.179-0400, 0.08861572, 7.8436894, 5.4462748
2016-08-09T11:38:09.195-0400, 0.17244141, 7.8868, 5.400769
2016-08-09T11:38:09.211-0400, 0.1460962, 7.932305, 5.4582496
2016-08-09T11:38:09.242-0400, 0.12693603, 7.913145, 5.592371
2016-08-09T11:38:09.257-0400, 0.1939966, 7.8724294, 5.5444703
2016-08-09T11:38:09.272-0400, 0.18681154, 7.8532696, 5.4438796
2016-08-09T11:38:09.303-0400, 0.10777588, 7.862849, 5.388794
2016-08-09T11:38:09.319-0400, 0.08861572, 7.8532696, 5.46304
2016-08-09T11:38:09.335-0400, 0.102985844, 7.8508744, 5.5301003
2016-08-09T11:38:09.364-0400, 0.1580713, 8.013736, 5.5396805
2016-08-09T11:38:09.379-0400, 0.18441652, 7.9706254, 5.4486694
2016-08-09T11:38:09.395-0400, 0.11496094, 7.798184, 5.264253
2016-08-09T11:38:09.426-0400, 0.06945557, 7.790999, 5.3217335
2016-08-09T11:38:09.440-0400, 0.122146, 7.8652444, 5.6282964
2016-08-09T11:38:09.455-0400, 0.18920656, 7.9562554, 5.7001467
2016-08-09T11:38:09.487-0400, 0.2203418, 7.9083548, 5.51094
2016-08-09T11:38:09.503-0400, 0.12693603, 7.917935, 5.384004
2016-08-09T11:38:09.518-0400, 0.10538086, 7.8269243, 5.4342995
2016-08-09T11:38:09.549-0400, 0.14130616, 7.8484793, 5.50136
2016-08-09T11:38:09.564-0400, 0.23950197, 7.8748245, 5.49657
2016-08-09T11:38:09.579-0400, 0.23950197, 7.913145, 5.3935843
2016-08-09T11:38:09.610-0400, 0.100590825, 7.862849, 5.494175
2016-08-09T11:38:09.626-0400, 0.07424561, 7.92033, 5.6187162
2016-08-09T11:38:09.642-0400, 0.045505375, 7.879615, 5.6187162
2016-08-09T11:38:09.672-0400, 0.06706055, 7.91075, 5.5372853
2016-08-09T11:38:09.688-0400, 0.1939966, 7.8580594, 5.465435
2016-08-09T11:38:09.703-0400, 0.18681154, 7.8436894, 5.46304
2016-08-09T11:38:09.733-0400, 0.17244141, 7.8556643, 5.513335
2016-08-09T11:38:09.749-0400, 0.21315674, 7.92512, 5.4342995
2016-08-09T11:38:09.766-0400, 0.24908204, 7.8676395, 5.3169436
2016-08-09T11:38:09.795-0400, 0.26105714, 7.8556643, 5.400769
2016-08-09T11:38:09.809-0400, 0.2203418, 7.807764, 5.5588408
2016-08-09T11:38:09.825-0400, 0.081430666, 7.862849, 5.46304
2016-08-09T11:38:09.855-0400, 0.033530276, 7.8844047, 5.3959794
2016-08-09T11:38:09.870-0400, 0.06227051, 7.92512, 5.49657
2016-08-09T11:38:09.884-0400, 0.14130616, 7.8748245, 5.5875807
2016-08-09T11:38:09.917-0400, 0.16286133, 7.8341093, 5.494175
2016-08-09T11:38:09.934-0400, 0.18920656, 7.8580594, 5.489385
2016-08-09T11:38:09.950-0400, 0.21555176, 7.8580594, 5.597161
2016-08-09T11:38:09.980-0400, 0.2921924, 7.8580594, 5.53489
2016-08-09T11:38:09.995-0400, 0.28500733, 7.8484793, 5.494175
2016-08-09T11:38:10.012-0400, 0.17483643, 7.838899, 5.616321
2016-08-09T11:38:10.041-0400, 0.19639161, 7.903565, 5.637876
2016-08-09T11:38:10.056-0400, 0.18920656, 7.903565, 5.503755
2016-08-09T11:38:10.072-0400, 0.15328126, 7.8580594, 5.333709
2016-08-09T11:38:10.102-0400, 0.081430666, 7.831714, 5.4103494
2016-08-09T11:38:10.121-0400, 0.07185059, 7.824529, 5.503755
2016-08-09T11:38:10.138-0400, 0.098195806, 7.8724294, 5.4462748
2016-08-09T11:38:10.166-0400, 0.14130616, 7.8580594, 5.4462748
2016-08-09T11:38:10.182-0400, 0.17004639, 7.8772197, 5.503755
2016-08-09T11:38:10.198-0400, 0.16765137, 7.879615, 5.5372853
2016-08-09T11:38:10.225-0400, 0.20118165, 7.8891945, 5.5061502
2016-08-09T11:38:10.240-0400, 0.23471193, 7.814949, 5.4366946
2016-08-09T11:38:10.257-0400, 0.17723145, 7.805369, 5.2594633
2016-08-09T11:38:10.286-0400, 0.18681154, 7.807764, 5.4462748
2016-08-09T11:38:10.302-0400, 0.15328126, 7.831714, 5.774392
2016-08-09T11:38:10.321-0400, 0.08861572, 7.822134, 5.0846267
2016-08-09T11:38:10.347-0400, 0.043110352, 7.8029737, 4.5529323
2016-08-09T11:38:10.362-0400, 0.117355965, 7.7574687, 4.6128078
2016-08-09T11:38:10.379-0400, 0.119750984, 7.685618, 4.768484
2016-08-09T11:38:10.409-0400, 0.033530276, 7.7311234, 4.653523
2016-08-09T11:38:10.425-0400, 0.05748047, 7.680828, 4.1936793
2016-08-09T11:38:10.442-0400, 0.011975098, 7.5467067, 3.7338357
2016-08-09T11:38:10.470-0400, 0.0047900393, 7.3862405, 4.148174
2016-08-09T11:38:10.497-0400, -0.102985844, 7.486831, 5.326524
2016-08-09T11:38:10.513-0400, -0.39996827, 7.7167535, 5.7815776
2016-08-09T11:38:10.532-0400, 0.18920656, 7.690408, 5.836663
2016-08-09T11:38:10.547-0400, 0.4143384, 7.7478886, 6.2701616
2016-08-09T11:38:10.567-0400, 0.4047583, 7.822134, 6.8593364
2016-08-09T11:38:10.593-0400, -0.040715333, 7.7407036, 7.2808595
2016-08-09T11:38:10.617-0400, -0.17004639, 7.6017923, 7.180269
2016-08-09T11:38:10.631-0400, -0.043110352, 7.676038, 6.440208
2016-08-09T11:38:10.655-0400, 0.102985844, 7.7383084, 6.325247
2016-08-09T11:38:10.669-0400, 0.1820215, 7.7215433, 6.5407987
2016-08-09T11:38:10.684-0400, 0.13891114, 7.549102, 6.6294146
2016-08-09T11:38:10.717-0400, 0.047900394, 7.575447, 6.5360084
2016-08-09T11:38:10.732-0400, 0.07903565, 7.553892, 6.495293
2016-08-09T11:38:10.747-0400, 0.05748047, 7.534732, 6.6916847
2016-08-09T11:38:10.778-0400, 0.05269043, 7.580237, 6.8018556
2016-08-09T11:38:10.800-0400, 0.16525635, 7.6089773, 6.3084817
2016-08-09T11:38:10.817-0400, 0.2802173, 7.4101906, 5.9228835
2016-08-09T11:38:10.841-0400, -0.07185059, 7.3934255, 6.11209
2016-08-09T11:38:10.857-0400, -0.366438, 7.4844365, 6.567144
2016-08-09T11:38:10.876-0400, 0.3281177, 7.4988065, 6.1575956
2016-08-09T11:38:10.900-0400, 0.61552006, 7.455696, 5.623506
2016-08-09T11:38:10.916-0400, 0.023950197, 7.553892, 6.325247
2016-08-09T11:38:10.932-0400, -0.119750984, 7.558682, 6.952742
2016-08-09T11:38:10.962-0400, 0.023950197, 7.5874224, 6.368357
2016-08-09T11:38:10.980-0400, 0.34488282, 7.3383403, 5.3097587
2016-08-09T11:38:10.994-0400, 0.58198977, 7.2904396, 5.000801
2016-08-09T11:38:11.025-0400, 0.5484595, 7.1874537, 5.237908
2016-08-09T11:38:11.039-0400, 0.53169435, 7.278465, 5.630691
2016-08-09T11:38:11.054-0400, -0.30895755, 7.5970025, 6.5048733
2016-08-09T11:38:11.085-0400, -0.244292, 7.704778, 5.721702
2016-08-09T11:38:11.102-0400, 0.5676197, 7.1611085, 5.5468655
2016-08-09T11:38:11.119-0400, -0.59156984, 7.5179667, 5.999524
2016-08-09T11:38:11.146-0400, -2.1028273, 8.533455, 5.7552323
2016-08-09T11:38:11.162-0400, -1.8944606, 8.440049, 6.8904715
2016-08-09T11:38:11.175-0400, -1.2430152, 8.667576, 6.210286
2016-08-09T11:38:11.208-0400, -1.2454102, 8.452024, 5.973179
2016-08-09T11:38:11.219-0400, -0.20118165, 7.561077, 7.438931
2016-08-09T11:38:11.235-0400, 0.05748047, 7.534732, 8.253238
2016-08-09T11:38:11.270-0400, 1.6908839, 6.799461, 5.6618266
2016-08-09T11:38:11.286-0400, 2.2106032, 6.5312185, 3.9685476
2016-08-09T11:38:11.300-0400, 0.55324954, 7.4676714, 3.671565
2016-08-09T11:38:11.334-0400, -0.1460962, 7.563472, 3.8823268
2016-08-09T11:38:11.370-0400, 0.23950197, 6.9096317, 5.237908
2016-08-09T11:38:11.385-0400, 0.17483643, 7.038963, 6.595884
2016-08-09T11:38:11.401-0400, 0.5221143, 7.5251517, 6.449788
2016-08-09T11:38:11.414-0400, 1.0130934, 7.4940166, 4.679868
2016-08-09T11:38:11.427-0400, 0.33290774, 7.577842, 5.9324636
2016-08-09T11:38:11.454-0400, -0.30177248, 7.668853, 7.668853
2016-08-09T11:38:11.474-0400, 0.5388794, 7.4844365, 7.6377177
2016-08-09T11:38:11.489-0400, 0.82388675, 7.4509063, 6.3803325
2016-08-09T11:38:11.517-0400, -0.102985844, 7.6449027, 5.3289185
2016-08-09T11:38:11.534-0400, -0.4526587, 7.5131764, 4.84752
2016-08-09T11:38:11.548-0400, -0.4239185, 7.3072047, 5.350474
2016-08-09T11:38:11.576-0400, -0.5963599, 7.2569094, 7.510782
2016-08-09T11:38:11.604-0400, 0.14849122, 7.582632, 7.1299734
2016-08-09T11:38:11.621-0400, 0.6945557, 7.913145, 5.654641
2016-08-09T11:38:11.638-0400, 0.79035646, 7.455696, 5.4486694
2016-08-09T11:38:11.652-0400, 0.24189699, 7.1706886, 6.686895
2016-08-09T11:38:11.670-0400, 0.28500733, 7.5179667, 5.8821683
2016-08-09T11:38:11.699-0400, -0.07424561, 7.7383084, 3.774551
2016-08-09T11:38:11.716-0400, -0.7831714, 7.685618, 3.8727467
2016-08-09T11:38:11.732-0400, -1.2909156, 7.151529, 7.585027
2016-08-09T11:38:11.762-0400, -1.0849439, 7.9059596, 8.155042
2016-08-09T11:38:11.784-0400, 0.26584718, 7.999366, 6.1312504
2016-08-09T11:38:11.799-0400, 1.1064991, 7.4916215, 4.3493557
2016-08-09T11:38:11.822-0400, 0.1820215, 7.5251517, 5.5612354
2016-08-09T11:38:11.835-0400, -0.38559815, 7.510782, 7.7526784
2016-08-09T11:38:11.857-0400, 0.15088624, 7.3383403, 7.7359133
2016-08-09T11:38:11.884-0400, 0.16525635, 7.549102, 5.9947343
2016-08-09T11:38:11.897-0400, -0.07185059, 7.5395217, 4.9696655
2016-08-09T11:38:11.910-0400, 0.033530276, 7.695198, 5.726492
2016-08-09T11:38:11.948-0400, 0.5412744, 7.5467067, 6.0833497
2016-08-09T11:38:11.965-0400, 0.33769777, 7.781419, 5.108577
2016-08-09T11:38:11.984-0400, 0.60594, 7.9969707, 3.2356715
2016-08-09T11:38:12.009-0400, 0.3544629, 7.7862086, 5.757627
2016-08-09T11:38:12.041-0400, 0.122146, 7.8484793, 6.6821046
2016-08-09T11:38:12.058-0400, 0.8861573, 7.6089773, 3.396138
2016-08-09T11:38:12.073-0400, 0.5484595, 7.4125857, 3.4775686
2016-08-09T11:38:12.093-0400, -0.7209009, 7.563472, 6.856941
2016-08-09T11:38:12.111-0400, -0.5676197, 7.6137676, 9.029224
2016-08-09T11:38:12.131-0400, -0.016765138, 7.951465, 7.1467385
2016-08-09T11:38:12.144-0400, 0.14130616, 7.829319, 5.5636306
2016-08-09T11:38:12.156-0400, -0.36164796, 7.668853, 6.2270513
2016-08-09T11:38:12.192-0400, -0.38559815, 7.699988, 6.375542
2016-08-09T11:38:12.206-0400, 0.040715333, 7.6377177, 5.9013286
2016-08-09T11:38:12.222-0400, 0.3065625, 7.36708, 4.9217653
2016-08-09T11:38:12.253-0400, 0.2921924, 7.2281694, 3.3506324
2016-08-09T11:38:12.273-0400, 0.5963599, 7.048543, 4.160149
2016-08-09T11:38:12.292-0400, -0.09340577, 7.937095, 6.2989016
2016-08-09T11:38:12.314-0400, 0.7927515, 7.577842, 6.339617
2016-08-09T11:38:12.327-0400, 1.0849439, 7.553892, 6.1408305
2016-08-09T11:38:12.343-0400, -0.0071850587, 7.800579, 7.0509377
2016-08-09T11:38:12.377-0400, -0.023950197, 7.553892, 7.2449346
2016-08-09T11:38:12.396-0400, 0.6179151, 7.668853, 5.640271
2016-08-09T11:38:12.416-0400, 1.6357985, 7.798184, 3.8296363
2016-08-09T11:38:12.440-0400, 0.122146, 7.443721, 5.7145166
2016-08-09T11:38:12.485-0400, -0.2945874, 7.568262, 6.583909
2016-08-09T11:38:12.506-0400, -0.51971924, 7.697593, 5.508545
2016-08-09T11:38:12.524-0400, -0.79035646, 8.116721, 4.3086405
2016-08-09T11:38:12.545-0400, -1.2502003, 7.8556643, 7.213799
2016-08-09T11:38:12.559-0400, -0.48139894, 8.097562, 9.065149
2016-08-09T11:38:12.575-0400, 0.9436377, 7.932305, 5.3863993
2016-08-09T11:38:12.591-0400, 1.1951149, 7.0126176, 3.9924977
2016-08-09T11:38:12.606-0400, -0.68018556, 8.061636, 4.893025
2016-08-09T11:38:12.624-0400, 0.14130616, 8.248447, 5.611531
2016-08-09T11:38:12.655-0400, 0.98914313, 7.4988065, 7.2736745
2016-08-09T11:38:12.674-0400, 1.099314, 7.606582, 5.5157304
2016-08-09T11:38:12.708-0400, 1.3651612, 7.436536, 2.8572583
2016-08-09T11:38:12.724-0400, 0.7568262, 7.534732, 3.159031
2016-08-09T11:38:12.740-0400, 0.05508545, 7.33355, 6.928792
2016-08-09T11:38:12.755-0400, 0.32572266, 7.537127, 8.392149
2016-08-09T11:38:12.768-0400, 1.3531861, 7.5395217, 6.375542
2016-08-09T11:38:12.783-0400, 0.8646021, 7.6281376, 5.2187476
2016-08-09T11:38:12.806-0400, -0.13891114, 7.7215433, 5.8917484
2016-08-09T11:38:12.822-0400, -0.62989014, 7.795789, 6.342012
2016-08-09T11:38:12.838-0400, -0.19878663, 7.3646855, 5.654641
2016-08-09T11:38:12.870-0400, 0.25387207, 7.32397, 4.5529323
2016-08-09T11:38:12.890-0400, -0.12454102, 7.563472, 5.249883
2016-08-09T11:38:12.905-0400, -0.8310718, 7.807764, 6.550379
2016-08-09T11:38:12.939-0400, -0.2203418, 7.814949, 6.7946706
2016-08-09T11:38:12.958-0400, 0.732876, 7.6137676, 5.989944
2016-08-09T11:38:12.972-0400, 1.096919, 7.1467385, 5.3863993
2016-08-09T11:38:12.990-0400, 0.37362307, 7.3383403, 6.5264287
2016-08-09T11:38:13.004-0400, 0.2203418, 7.7215433, 6.6485744
2016-08-09T11:38:13.023-0400, 0.57001466, 7.479646, 5.2019825
2016-08-09T11:38:13.054-0400, -0.21076173, 7.688013, 3.8655617
2016-08-09T11:38:13.091-0400, -1.6860938, 7.941885, 5.760022
2016-08-09T11:38:13.107-0400, -1.6908839, 8.224498, 7.7430983
2016-08-09T11:38:13.125-0400, -0.14849122, 7.661668, 7.0102224
2016-08-09T11:38:13.138-0400, 0.86939216, 7.4652762, 5.1540823
2016-08-09T11:38:13.152-0400, 0.8669971, 7.3814507, 5.53489
2016-08-09T11:38:13.174-0400, -0.028740235, 7.678433, 7.094048
2016-08-09T11:38:13.199-0400, 0.22752686, 7.431746, 6.67971
2016-08-09T11:38:13.216-0400, 0.79754156, 7.2808595, 4.181704
2016-08-09T11:38:13.237-0400, 0.6011499, 7.34313, 2.9913795
2016-08-09T11:38:13.249-0400, -0.2083667, 7.4509063, 4.6942387
2016-08-09T11:38:13.262-0400, -0.47181886, 7.4580913, 6.8521514
2016-08-09T11:38:13.298-0400, -0.6777906, 7.8341093, 7.2497244
2016-08-09T11:38:13.313-0400, -0.244292, 7.927515, 6.7874856
2016-08-09T11:38:13.329-0400, 0.56522465, 7.5203614, 5.879773
2016-08-09T11:38:13.360-0400, -0.22752686, 7.6257424, 6.75156
2016-08-09T11:38:13.376-0400, -0.7496411, 7.8987746, 7.072493
2016-08-09T11:38:13.392-0400, -0.3305127, 7.668853, 6.696475
2016-08-09T11:38:13.427-0400, -0.13891114, 7.6041875, 6.0833497
2016-08-09T11:38:13.447-0400, 0.22752686, 7.443721, 5.4462748
2016-08-09T11:38:13.467-0400, 0.45026368, 7.2593045, 4.5864625
2016-08-09T11:38:13.498-0400, 0.3784131, 7.1371584, 5.4199295
2016-08-09T11:38:13.513-0400, -0.74006104, 7.927515, 7.1563187
2016-08-09T11:38:13.528-0400, 0.19160157, 7.90117, 5.2929935
2016-08-09T11:38:13.544-0400, 1.1352394, 7.158714, 5.352869
2016-08-09T11:38:13.561-0400, 0.6442603, 7.1132083, 6.6198344
2016-08-09T11:38:13.576-0400, 0.26345217, 7.654483, 6.10251
2016-08-09T11:38:13.606-0400, 0.51732427, 7.8269243, 4.926555
2016-08-09T11:38:13.627-0400, 0.73527104, 7.4030056, 4.8523097
2016-08-09T11:38:13.654-0400, 0.15328126, 7.788604, 6.552774
2016-08-09T11:38:13.784-0400, 0.09580079, 7.719148, 7.1443434
2016-08-09T11:38:13.803-0400, 0.45744875, 7.470066, 5.144502
2016-08-09T11:38:13.818-0400, 0.39278322, 7.7215433, 4.2511597
2016-08-09T11:38:13.835-0400, -0.031135255, 7.551497, 6.6342044
2016-08-09T11:38:13.854-0400, -0.22513184, 7.3575, 7.846084
2016-08-09T11:38:13.874-0400, 0.117355965, 7.589817, 5.415139
2016-08-09T11:38:13.888-0400, 0.6514453, 7.7430983, 3.8511915
2016-08-09T11:38:13.902-0400, 0.047900394, 7.6401124, 6.0426345
2016-08-09T11:38:13.915-0400, 0.045505375, 7.5251517, 6.844966
2016-08-09T11:38:13.948-0400, 0.488584, 7.6449027, 5.43909
2016-08-09T11:38:13.962-0400, 0.34727785, 7.563472, 5.7696023
2016-08-09T11:38:13.982-0400, 0.15567628, 7.580237, 7.0293827
2016-08-09T11:38:14.002-0400, 0.21555176, 7.8412943, 5.7480474
2016-08-09T11:38:14.015-0400, 0.39996827, 7.793394, 5.872588
2016-08-09T11:38:14.030-0400, 0.2682422, 7.486831, 6.356382
2016-08-09T11:38:14.048-0400, 0.5412744, 7.6113725, 4.493057
2016-08-09T11:38:14.061-0400, 0.76161623, 7.699988, 3.1039455
2016-08-09T11:38:14.075-0400, 0.29937744, 7.201824, 4.5385623
2016-08-09T11:38:14.088-0400, -0.84544194, 7.5203614, 7.4820414
2016-08-09T11:38:14.100-0400, 0.7664063, 7.6520877, 6.5096636
2016-08-09T11:38:14.114-0400, 1.5136524, 7.3096, 5.4271145
2016-08-09T11:38:14.130-0400, 0.3065625, 7.5395217, 6.569539
2016-08-09T11:38:14.145-0400, 0.244292, 7.6209526, 7.8508744
2016-08-09T11:38:14.163-0400, 0.44547364, 7.7430983, 6.969507
2016-08-09T11:38:14.194-0400, 0.2945874, 7.6185575, 5.010381
2016-08-09T11:38:14.211-0400, -0.17483643, 7.6353226, 3.661985
2016-08-09T11:38:14.231-0400, -0.53169435, 7.580237, 4.152964
2016-08-09T11:38:14.257-0400, -1.4178516, 7.8412943, 6.6773148
2016-08-09T11:38:14.277-0400, -1.5687379, 8.404124, 8.648416
2016-08-09T11:38:14.293-0400, -0.011975098, 8.133487, 6.0665846
2016-08-09T11:38:14.306-0400, 1.0322535, 7.3766603, 4.28948
2016-08-09T11:38:14.322-0400, 0.14849122, 7.206614, 5.879773
2016-08-09T11:38:14.338-0400, -0.613125, 8.121511, 6.552774
2016-08-09T11:38:14.365-0400, -0.0071850587, 7.9826, 7.0293827
2016-08-09T11:38:14.384-0400, 0.7232959, 7.048543, 6.998247
2016-08-09T11:38:14.398-0400, 0.7209009, 7.2593045, 5.9180937
2016-08-09T11:38:14.409-0400, 0.65384036, 7.6401124, 4.047583
2016-08-09T11:38:14.430-0400, 0.6610254, 7.223379, 3.803291
2016-08-09T11:38:14.452-0400, 0.21315674, 7.4269557, 5.1971927
2016-08-09T11:38:14.467-0400, -0.39757326, 7.793394, 5.4175344
2016-08-09T11:38:14.479-0400, 0.098195806, 7.690408, 4.509822
2016-08-09T11:38:14.507-0400, 1.1711646, 7.565867, 4.4667115
2016-08-09T11:38:14.521-0400, 0.9867481, 7.7622585, 7.086863
2016-08-09T11:38:14.536-0400, -0.07903565, 8.135881, 7.8604546
2016-08-09T11:38:14.569-0400, 0.13891114, 7.656878, 6.4976883
2016-08-09T11:38:14.591-0400, 0.728086, 7.6664577, 5.216353
2016-08-09T11:38:14.606-0400, 0.7161109, 8.025711, 5.46304
2016-08-09T11:38:14.632-0400, 0.3520679, 7.7359133, 6.006709
2016-08-09T11:38:14.651-0400, 0.040715333, 7.932305, 6.1144853
2016-08-09T11:38:14.673-0400, 0.20357667, 7.805369, 5.0343313
2016-08-09T11:38:14.691-0400, 0.38080812, 7.544312, 4.4331813
2016-08-09T11:38:14.704-0400, 0.23471193, 7.6377177, 4.8307548
2016-08-09T11:38:14.716-0400, -1.2933106, 7.9538603, 6.543194
2016-08-09T11:38:14.753-0400, -1.3531861, 8.384964, 7.082073
2016-08-09T11:38:14.769-0400, -0.3784131, 8.176597, 5.613926
2016-08-09T11:38:14.783-0400, 0.2778223, 7.7622585, 5.738467
2016-08-09T11:38:14.815-0400, 0.2778223, 7.4916215, 6.8808913
2016-08-09T11:38:14.829-0400, 0.34727785, 7.94428, 5.7552323
2016-08-09T11:38:14.848-0400, 0.7232959, 7.862849, 4.6942387
2016-08-09T11:38:14.875-0400, 0.51492923, 7.699988, 5.4247193
2016-08-09T11:38:14.892-0400, 0.47900394, 7.8197393, 5.122947
2016-08-09T11:38:14.914-0400, 0.76161623, 7.541917, 3.2476466
2016-08-09T11:38:14.937-0400, 0.6586304, 7.32876, 3.1183155
2016-08-09T11:38:14.956-0400, 0.035925295, 7.2569094, 6.08814
2016-08-09T11:38:14.968-0400, -0.5388794, 7.814949, 7.805369
2016-08-09T11:38:15.000-0400, 0.98195803, 7.668853, 6.2749515
2016-08-09T11:38:15.012-0400, 1.2430152, 7.7862086, 5.0343313
2016-08-09T11:38:15.026-0400, 0.23710695, 7.7622585, 6.12646
2016-08-09T11:38:15.061-0400, -0.21076173, 7.7598634, 7.417376
2016-08-09T11:38:15.078-0400, 0.1580713, 7.573052, 6.844966
2016-08-09T11:38:15.094-0400, 0.57719976, 7.4006104, 5.415139
2016-08-09T11:38:15.123-0400, 0.117355965, 7.7407036, 4.9241605
2016-08-09T11:38:15.148-0400, -0.38080812, 7.7502837, 4.533772
2016-08-09T11:38:15.162-0400, -0.07903565, 7.4916215, 4.5529323
2016-08-09T11:38:15.186-0400, -0.8214917, 7.7598634, 6.6485744
2016-08-09T11:38:15.204-0400, -0.16046631, 7.9466753, 7.1299734
2016-08-09T11:38:15.221-0400, 1.1927198, 7.5059915, 5.4606447
2016-08-09T11:38:15.245-0400, 0.69695073, 7.4580913, 5.613926
2016-08-09T11:38:15.262-0400, 0.021555176, 7.680828, 5.9204884
2016-08-09T11:38:15.278-0400, -0.0047900393, 7.917935, 6.2941117
2016-08-09T11:38:15.308-0400, 0.23471193, 7.6592727, 6.5384035
2016-08-09T11:38:15.335-0400, 0.2203418, 7.6089773, 6.4042826
2016-08-09T11:38:15.353-0400, 0.24668702, 7.709568, 5.989944
2016-08-09T11:38:15.368-0400, 0.5843848, 7.776629, 4.897815
2016-08-09T11:38:15.383-0400, 0.48618898, 7.7598634, 5.039121
2016-08-09T11:38:15.395-0400, -0.040715333, 7.709568, 6.583909
2016-08-09T11:38:15.430-0400, 0.13172609, 7.429351, 6.847361
2016-08-09T11:38:15.447-0400, 0.17004639, 7.3862405, 5.7624173
2016-08-09T11:38:15.470-0400, 0.27303225, 7.527547, 4.8834453
2016-08-09T11:38:15.506-0400, 0.20118165, 7.441326, 5.333709
2016-08-09T11:38:15.521-0400, 0.016765138, 7.4030056, 5.934859
2016-08-09T11:38:15.536-0400, 0.24189699, 7.4269557, 5.4750147
2016-08-09T11:38:15.555-0400, 0.2921924, 7.4030056, 6.4138627
2016-08-09T11:38:15.578-0400, -0.13651612, 7.185059, 7.1611085
2016-08-09T11:38:15.594-0400, -0.45984375, 7.577842, 6.583909
2016-08-09T11:38:15.614-0400, -0.75203615, 7.6449027, 5.122947
2016-08-09T11:38:15.625-0400, -0.27303225, 7.8436894, 4.912185
2016-08-09T11:38:15.640-0400, 0.55324954, 7.937095, 5.4271145
